time,plety,ECG,Patient ID
98.9668512982941,-32.0549570435037,917501,14
98.981853094762,-29.4627161443967,983040,14
98.9968548912298,-27.208476094625,655360,14
99.0118566876976,-25.8832707471047,917501,14
99.0268584841655,-24.1310189847734,720894,14
99.0418602806333,-22.5554568481401,786431,14
99.0568620771011,-21.8213694409894,917503,14
99.071863873569,-21.840040176822,851966,14
99.0868656700368,-23.174576956053,983040,14
99.1018674665046,-25.2787037111459,917504,14
99.1168692629725,-26.4263012362521,720893,14
99.1318710594403,-26.7502741939578,589823,14
99.1468728559081,-27.5904691336904,720895,14
99.161874652376,-29.2815461455881,851966,14
99.1768764488438,-32.5268790518931,655360,14
99.1918782453116,-37.4789610799513,786432,14
99.2068800417795,-42.9014928717043,655358,14
99.2218818382473,-48.54578457034,3145728,14
99.2368836347151,-54.4349045099639,2293757,14
99.251885431183,-59.8999267782729,-851969,14
99.2668872276508,-64.4950865612809,-327681,14
99.2818890241186,-67.3742778746806,917501,14
99.2968908205865,-67.1011474583486,851968,14
99.3118926170543,-63.4832457491532,1048574,14
99.3268944135221,-57.3686190252748,1048575,14
99.34189620999,-49.2433930400753,851967,14
99.3568980064578,-40.1358222684188,786429,14
99.3718998029256,-30.4829915869336,1114109,14
99.3869015993934,-19.5834898274034,1114111,14
99.4019033958613,-7.86336129364244,917502,14
99.4169051923291,3.90066609359156,851968,14
99.431906988797,15.6032557128103,983039,14
99.4469087852648,26.96143487417,851965,14
99.4619105817326,38.006142275236,983039,14
99.4769123782005,49.3584298380345,1048574,14
99.4919141746683,60.6468468917012,1179647,14
99.5069159711361,70.6994397385162,1114111,14
99.521917767604,78.9023732172018,1048576,14
99.5369195640718,84.4494597236589,720894,14
99.5519213605396,87.0253975000588,720896,14
99.5669231570075,87.3514779110908,851965,14
99.5819249534753,85.6026952617875,589823,14
99.5969267499431,81.9497337274547,917504,14
99.6119285464109,76.7801478595844,917503,14
99.6269303428788,70.0724805703746,917501,14
99.6419321393466,62.3535665351482,851967,14
99.6569339358145,54.5874685096208,655360,14
99.6719357322823,47.0078691514034,655360,14
99.6869375287501,39.4743632217923,917501,14
99.701939325218,31.9842809255889,1048574,14
99.7169411216858,24.1730023805798,720894,14
99.7319429181536,16.3293812125389,327679,14
99.7469447146215,9.5982450314557,655358,14
99.7619465110893,4.52331969314962,1114111,14
99.7769483075571,1.64397780841402,1048575,14
99.791950104025,1.13231802006025,851965,14
99.8069519004928,2.18226882576898,851967,14
99.8219536969606,4.36953980056677,983037,14
99.8369554934284,7.23041762301138,786429,14
99.8519572898963,10.0525308604292,851967,14
99.8669590863641,12.4242432272365,851968,14
99.881960882832,13.3533225055871,851968,14
99.8969626792998,11.3663356073311,983037,14
99.9119644757676,6.4030391804883,786429,14
99.9269662722354,-0.440705021431631,786430,14
99.9419680687033,-8.21837579350159,786432,14
99.9569698651711,-15.1682654883721,720896,14
99.9719716616389,-20.4643872831412,917502,14
99.9869734581068,-24.7493277418608,1114111,14
100.001975254575,-27.1492644543671,917502,14
100.016977051042,-26.3851436263109,983039,14
100.03197884751,-22.6278629181109,1048575,14
100.046980643978,-16.4462889559145,1048573,14
100.061982440446,-8.94659887014497,917503,14
100.076984236914,-2.47745431130204,917501,14
100.091986033382,2.16555063476645,1048575,14
100.106987829849,5.70472815632031,1048573,14
100.121989626317,7.28601899169306,786432,14
100.136991422785,5.93069176192903,917502,14
100.151993219253,1.75736970753735,720893,14
100.166995015721,-5.08714745448896,720896,14
100.181996812189,-13.6262763688861,1048575,14
100.196998608656,-21.657024783272,917504,14
100.212000405124,-28.5375314551474,917502,14
100.227002201592,-34.9057414534741,720896,14
100.24200399806,-40.0025081799554,1245181,14
100.257005794528,-43.0429818070276,2621440,14
100.272007590996,-44.0709568082219,3014656,14
100.287009387463,-43.0429462168267,-589824,14
100.302011183931,-40.7096628374124,-327682,14
100.317012980399,-38.8706707510268,851965,14
100.332014776867,-37.8745146699608,983038,14
100.347016573335,-36.9238858437175,851967,14
100.362018369803,-36.3805545174067,1179648,14
100.37702016627,-36.5462606308225,1048575,14
100.392021962738,-37.2374271219695,1114111,14
100.407023759206,-38.5933668399338,1114110,14
100.422025555674,-39.9888746915154,1179648,14
100.437027352142,-39.9951013073402,1310718,14
100.45202914861,-38.3276427561956,1572862,14
100.467030945077,-35.4508534325108,1310718,14
100.482032741545,-31.0814014395529,1245183,14
100.497034538013,-25.0827562440383,1114112,14
100.512036334481,-17.6648903565505,1376255,14
100.527038130949,-8.88145331152394,1114111,14
100.542039927417,0.594815305732699,1114110,14
100.557041723884,9.46040454774844,851966,14
100.572043520352,17.1695447780534,786431,14
100.58704531682,23.6560819701242,720894,14
100.602047113288,28.2176663654217,983039,14
100.617048909756,30.1592686606927,983039,14
100.632050706224,29.5002211704138,720893,14
100.647052502691,26.6417725021489,983037,14
100.662054299159,22.3713189487866,917502,14
100.677056095627,18.2081603530881,1048576,14
100.692057892095,14.8491323288397,1048573,14
100.707059688563,12.1377718426887,851966,14
100.722061485031,10.9604439318128,786430,14
100.737063281498,12.4032034452992,786432,14
100.752065077966,16.4493754466671,1114111,14
100.767066874434,22.6037296331518,917501,14
100.782068670902,29.953443684343,917501,14
100.79707046737,36.5996790145695,983040,14
100.812072263838,41.8925262782582,917502,14
100.827074060305,46.4890660584865,917503,14
100.842075856773,49.6746869580648,589822,14
100.857077653241,50.5687174874837,1310717,14
100.872079449709,49.2182072865536,851968,14
100.887081246177,45.6564192642094,851968,14
100.902083042645,40.5808861459054,917501,14
100.917084839112,35.7009058696843,983037,14
100.93208663558,31.3265102921641,1114112,14
100.947088432048,26.6060557243084,1179645,14
100.962090228516,21.8219588904357,1179646,14
100.977092024984,17.2029362448814,983040,14
100.992093821452,12.6952522260892,851967,14
101.007095617919,8.78997477489581,983037,14
101.022097414387,5.24280781003361,1048573,14
101.037099210855,1.16328009859567,1048575,14
101.052101007323,-3.31515448145164,983039,14
101.067102803791,-7.51481799714928,983040,14
101.082104600259,-11.2143629168746,1048574,14
101.097106396726,-13.9352750673235,1114112,14
101.112108193194,-15.5641368630125,1048573,14
101.127109989662,-16.7257568146573,1245182,14
101.14211178613,-17.5120861478906,1179646,14
101.157113582598,-17.9035662063157,851966,14
101.172115379066,-18.1983322266992,983038,14
101.187117175533,-18.5265774697906,1179646,14
101.202118972001,-19.2613018475339,1048575,14
101.217120768469,-21.0796019023998,1114111,14
101.232122564937,-24.0251615270589,1114112,14
101.247124361405,-27.6482152941055,1114109,14
101.262126157873,-31.6633404643427,851966,14
101.27712795434,-35.5001106919989,1179647,14
101.292129750808,-38.9015497347117,3538941,14
101.307131547276,-42.1795281825232,1310720,14
101.322133343744,-45.0831388831465,-917505,14
101.337135140212,-47.1959458604233,196607,14
101.35213693668,-48.4792328985739,851967,14
101.367138733147,-48.8540555198179,1245184,14
101.382140529615,-48.4107069654473,1245184,14
101.397142326083,-47.5700517542007,983037,14
101.412144122551,-46.2507543916323,983040,14
101.427145919019,-43.9499849279841,1114109,14
101.442147715487,-40.5071729798097,983040,14
101.457149511954,-35.700884425939,1048576,14
101.472151308422,-29.4935961113729,1114110,14
101.48715310489,-22.331782252221,1114111,14
101.502154901358,-14.3985389057262,1114109,14
101.517156697826,-5.83833862304974,1048576,14
101.532158494294,3.00925191722786,1310718,14
101.547160290761,11.9027927183872,1310717,14
101.562162087229,20.3938502113125,1310719,14
101.577163883697,27.8102131134169,1310720,14
101.592165680165,33.9469429310736,1245181,14
101.607167476633,38.9672406339657,917502,14
101.622169273101,42.9190834025174,851965,14
101.637171069568,46.0745429199025,917504,14
101.652172866036,48.3977294774453,851966,14
101.667174662504,49.3521248137977,983039,14
101.682176458972,48.8480821470989,1048574,14
101.69717825544,46.8973919567414,851966,14
101.712180051908,43.5300933385347,917501,14
101.727181848375,39.1763377684132,1114111,14
101.742183644843,34.1094007700634,1179646,14
101.757185441311,28.5363682756198,983038,14
101.772187237779,22.9859550884566,917501,14
101.787189034247,18.0862358464002,917502,14
101.802190830715,14.6023646931793,1048573,14
101.817192627182,13.5544231888364,851966,14
101.83219442365,15.0260730697557,1048574,14
101.847196220118,18.1107753336499,1114109,14
101.862198016586,22.0900093096093,917501,14
101.877199813054,25.7462251081628,851967,14
101.892201609522,28.3023814985707,917504,14
101.907203405989,29.9010249105518,917504,14
101.922205202457,29.6007547738723,1114109,14
101.937206998925,26.0458390898369,1114112,14
101.952208795393,19.3129140229739,786432,14
101.967210591861,10.2363450685711,1048575,14
101.982212388329,-0.107460530073519,917501,14
101.997214184796,-9.58028934299203,917504,14
102.012215981264,-17.3182955028305,1114109,14
102.027217777732,-23.9567029025245,1245181,14
102.0422195742,-28.5554132294531,983039,14
102.057221370668,-29.9063040255502,983039,14
102.072223167136,-28.1692019208858,851968,14
102.087224963603,-23.8090637478825,983040,14
102.102226760071,-17.9885006875298,983039,14
102.117228556539,-13.1777996786484,851965,14
102.132230353007,-10.2275165406927,1048575,14
102.147232149475,-8.49267605180139,983038,14
102.162233945943,-8.94674398266976,983040,14
102.17723574241,-12.6847650609145,983038,14
102.192237538878,-19.4998374909218,851967,14
102.207239335346,-28.9341755111056,1048573,14
102.222241131814,-39.6741785988504,983039,14
102.237242928282,-49.0205209815254,917504,14
102.25224472475,-55.9827372787398,720896,14
102.267246521217,-61.0852435612211,786429,14
102.282248317685,-63.1553695717611,3473405,14
102.297250114153,-60.8930406761528,3604477,14
102.312251910621,-54.3844790669957,-2,14
102.327253707089,-44.0258883788325,-1114112,14
102.342255503557,-31.1017202129428,655358,14
102.357257300024,-18.3668803045877,786432,14
102.372259096492,-6.71760030352251,983038,14
102.38726089296,4.63284846954584,917504,14
102.402262689428,14.6369937481547,983039,14
102.417264485896,22.1169857067738,1179645,14
102.432266282364,27.0318965405847,1114112,14
102.447268078831,29.2580899383126,1048574,14
102.462269875299,29.6275896088387,1048575,14
102.477271671767,30.3193857036788,851966,14
102.492273468235,31.5989639245155,524287,14
102.507275264703,32.177946904942,786431,14
102.522277061171,32.2674056031675,983037,14
102.537278857638,31.9781727163671,851967,14
102.552280654106,31.1685472442704,720896,14
102.567282450574,30.5554213060069,917501,14
102.582284247042,29.8535967736515,786432,14
102.59728604351,27.9824632097487,1310717,14
102.612287839978,25.2113819724816,786429,14
102.627289636445,22.4603010751525,720895,14
102.642291432913,20.1837643175039,851965,14
102.657293229381,19.2591886909587,786429,14
102.672295025849,19.8357606822182,851966,14
102.687296822317,20.9023434618534,983037,14
102.702298618785,22.1688205471822,851967,14
102.717300415252,23.3436772864306,720895,14
102.73230221172,23.9174010869607,786430,14
102.747304008188,23.8892306393276,917501,14
102.762305804656,22.6690842261904,851965,14
102.777307601124,19.2121329604056,851965,14
102.792309397592,13.6085833454459,983038,14
102.807311194059,6.70598944155312,1048576,14
102.822312990527,-0.737433632367136,851968,14
102.837314786995,-7.32158708492596,983037,14
102.852316583463,-12.3345378069475,983039,14
102.867318379931,-16.0847659499721,1048574,14
102.882320176399,-17.7975906564235,1048573,14
102.897321972866,-16.4210346381947,1048575,14
102.912323769334,-12.0769207279256,917502,14
102.927325565802,-5.34277629253492,983037,14
102.94232736227,2.81475389633338,1114111,14
102.957329158738,10.4456127072066,917504,14
102.972330955206,16.7197133491139,1114110,14
102.987332751673,21.969785011677,1048574,14
103.002334548141,25.2034307384659,786432,14
103.017336344609,25.2214727831429,786432,14
103.032338141077,22.027300376054,1179647,14
103.047339937545,15.9909364212236,851966,14
103.062341734013,8.05538094454222,917504,14
103.07734353048,0.303141580133216,1245184,14
103.092345326948,-6.62060974660548,720895,14
103.107347123416,-13.4616891607141,1900542,14
103.122348919884,-19.481762016425,3145726,14
103.137350716352,-23.8039447033603,524285,14
103.15235251282,-26.4287018145355,-786433,14
103.167354309287,-27.2232986795954,983039,14
103.182356105755,-26.7923507686462,1245181,14
103.197357902223,-26.7702581411661,1179646,14
103.212359698691,-27.2868198499082,1048573,14
103.227361495159,-27.2750249298729,1245183,14
103.242363291627,-26.7722418354925,1376255,14
103.257365088094,-25.6900956908217,1048575,14
103.272366884562,-23.9106085771841,1179646,14
103.28736868103,-22.1348751441251,1310717,14
103.302370477498,-20.2675972709604,1179645,14
103.317372273966,-17.6949980836454,1245182,14
103.332374070434,-14.7292560614001,1245181,14
103.347375866901,-11.9938725300909,1376255,14
103.362377663369,-9.94537794075022,1572862,14
103.377379459837,-9.41956047898854,1441789,14
103.392381256305,-10.500906756664,1376253,14
103.407383052773,-12.3250284421501,1376253,14
103.422384849241,-14.5142784228027,917502,14
103.437386645708,-16.5283939852545,917504,14
103.452388442176,-17.8581196110367,851967,14
103.467390238644,-18.5820104778586,917501,14
103.482392035112,-18.1195747077823,1048574,14
103.49739383158,-15.5226130052298,917503,14
103.512395628048,-10.8586962087,1114111,14
103.527397424515,-4.78167476686912,1048575,14
103.542399220983,2.01674265442727,983040,14
103.557401017451,8.1921418381892,1179648,14
103.572402813919,13.132079117855,917501,14
103.587404610387,17.1754142475359,983037,14
103.602406406855,19.6459706434905,917501,14
103.617408203322,19.650295604902,1048574,14
103.63240999979,17.3197661825902,1114111,14
103.647411796258,13.1402705173705,1048576,14
103.662413592726,8.00021039233103,983038,14
103.677415389194,3.68972024560142,786429,14
103.692417185662,0.944284638922145,1048575,14
103.707418982129,-0.554928587442234,1048576,14
103.722420778597,0.0603310763158075,1048574,14
103.737422575065,3.817180163498,917503,14
103.752424371533,10.5620559134944,917504,14
103.767426168001,19.7019040853674,786432,14
103.782427964469,30.0870638887384,1048574,14
103.797429760936,39.4512414668778,983037,14
103.812431557404,46.8403485077397,1048574,14
103.827433353872,52.6000079610919,1048575,14
103.84243515034,55.588355771025,1048576,14
103.857436946808,54.4569200231011,1179646,14
103.872438743276,49.2724724438422,1048575,14
103.887440539743,40.5890996019238,983038,14
103.902442336211,29.6450244691216,786430,14
103.917444132679,19.0319383376823,786431,14
103.932445929147,9.6746285799537,983038,14
103.947447725615,0.865012618343914,851966,14
103.962449522083,-6.31794717598686,851968,14
103.97745131855,-10.5956918440303,1114111,14
103.992453115018,-12.0013837948118,917504,14
104.007454911486,-10.7015814639028,851966,14
104.022456707954,-7.7286703094241,983039,14
104.037458504422,-5.51143334398136,1114111,14
104.05246030089,-4.58990550983896,983038,14
104.067462097357,-3.85804330734963,786432,14
104.082463893825,-3.86629541655711,983040,14
104.097465690293,-5.17008669048161,983040,14
104.112467486761,-7.64706539344587,983038,14
104.127469283229,-11.6723460752971,720894,14
104.142471079697,-16.6289399587454,786431,14
104.157472876164,-20.8366193651294,917504,14
104.172474672632,-24.2007364757169,917501,14
104.1874764691,-27.6639189861853,917501,14
104.202478265568,-31.2173508998378,917501,14
104.217480062036,-35.1078274201537,917503,14
104.232481858504,-39.4197293813209,393214,14
104.247483654971,-43.350269544377,1703934,14
104.262485451439,-46.9286452254979,3407870,14
104.277487247907,-50.6157470752501,131069,14
104.292489044375,-54.0862701958875,-720899,14
104.307490840843,-56.8800724003955,917501,14
104.32249263731,-58.5818497641876,1114109,14
104.337494433778,-58.4016001279213,983040,14
104.352496230246,-56.2483728177939,1048576,14
104.367498026714,-52.8067776674551,1048575,14
104.382499823182,-48.3592120525811,1114111,14
104.39750161965,-43.3615007809519,1179647,14
104.412503416118,-38.1980493626062,1179648,14
104.427505212585,-32.7298937623044,1179648,14
104.442507009053,-27.3929704697249,1310718,14
104.457508805521,-22.9202822838835,1179646,14
104.472510601989,-19.303826314012,1245184,14
104.487512398457,-16.1824709856147,1310719,14
104.502514194925,-13.1496563644426,1507328,14
104.517515991392,-9.31602902305051,1441792,14
104.53251778786,-4.38548890600524,1310720,14
104.547519584328,1.22220988984305,1048574,14
104.562521380796,7.79857577386781,851968,14
104.577523177264,15.7450444725887,720894,14
104.592524973732,24.8315632821227,786429,14
104.607526770199,34.6907868700087,851968,14
104.622528566667,44.6225527900653,720896,14
104.637530363135,53.323113285296,851966,14
104.652532159603,60.183347180854,1048575,14
104.667533956071,65.2231674852138,786432,14
104.682535752538,67.7275432191385,786430,14
104.697537549006,66.9048470385592,851965,14
104.712539345474,62.8642820573963,1048574,14
104.727541141942,56.1893846676215,1114112,14
104.74254293841,47.8393457120858,1048576,14
104.757544734878,39.6007700193112,917501,14
104.772546531345,32.4009519514868,720896,14
104.787548327813,26.243746870424,655360,14
104.802550124281,22.3112705636805,786432,14
104.817551920749,22.0460777887172,851965,14
104.832553717217,25.413145931681,786429,14
104.847555513685,31.5669280841133,786431,14
104.862557310152,39.2275236964031,786430,14
104.87755910662,45.8734555417516,589823,14
104.892560903088,50.4351624628716,786431,14
104.907562699556,53.4835893532689,786431,14
104.922564496024,53.7573587519798,851966,14
104.937566292492,49.6576775966016,655358,14
104.95256808896,41.332795076212,786432,14
104.967569885427,29.4991794214445,851967,14
104.982571681895,15.6420844344431,917501,14
104.997573478363,2.855638843826,917501,14
105.012575274831,-7.78946971909822,917503,14
105.027577071299,-17.2129565235133,1048575,14
105.042578867766,-24.2285387989655,720895,14
105.057580664234,-27.4505487550353,851967,14
105.072582460702,-26.9671788086266,1048576,14
105.08758425717,-22.9204072830008,655360,14
105.102586053638,-16.5255068668581,983040,14
105.117587850106,-10.6239608217075,917504,14
105.132589646573,-5.90211555244504,1048573,14
105.147591443041,-1.24344702739189,1048575,14
105.162593239509,2.60205352808404,917504,14
105.177595035977,4.89070386538533,917501,14
105.192596832445,5.64631964971477,786432,14
105.207598628913,4.36534774648295,851968,14
105.22260042538,1.65570056096598,720893,14
105.237602221848,-0.669916160942886,851965,14
105.252604018316,-2.61453033419295,917504,14
105.267605814784,-5.39890772711279,786430,14
105.282607611252,-9.13364160528755,1048573,14
105.29760940772,-14.2078129928162,458752,14
105.312611204187,-20.6936772467054,2752509,14
105.327613000655,-27.4805367916484,3538943,14
105.342614797123,-34.3980569889966,917502,14
105.357616593591,-41.6740589950225,-1179651,14
105.372618390059,-48.6405721919262,196608,14
105.387620186527,-54.5422734440904,1179647,14
105.402621982994,-58.4828058261494,655360,14
105.417623779462,-59.0209477737341,720893,14
105.43262557593,-56.0253677715517,1048574,14
105.447627372398,-50.706603971424,917503,14
105.462629168866,-43.80120294532,1114109,14
105.477630965334,-36.5723457935587,1310717,14
105.492632761801,-29.864678652964,1245182,14
105.507634558269,-23.3913670852042,1048576,14
105.522636354737,-18.1359869331934,917503,14
105.537638151205,-15.6114305424959,1114111,14
105.552639947673,-15.7907412763666,1048574,14
105.567641744141,-17.9415848040057,1245184,14
105.582643540608,-21.1005287702967,1310720,14
105.597645337076,-23.1985407576775,1179646,14
105.612647133544,-23.5428909498914,1114111,14
105.627648930012,-23.0185088704137,917502,14
105.64265072648,-20.9212605134792,786432,14
105.657652522948,-16.3257787171558,786429,14
105.672654319415,-9.45621341686957,917501,14
105.687656115883,-0.570840340394787,720896,14
105.702657912351,9.32236471413244,851965,14
105.717659708819,18.0241012979553,1114109,14
105.732661505287,24.8696813516459,1048573,14
105.747663301755,30.4731389167565,917504,14
105.762665098222,34.1056919159166,1048573,14
105.77766689469,35.0371027789163,983038,14
105.792668691158,33.421074804399,1048574,14
105.807670487626,29.4052774207545,1048573,14
105.822672284094,23.9475645442945,1245184,14
105.837674080562,19.0953681818531,1310717,14
105.852675877029,15.5363451655791,1245182,14
105.867677673497,12.8822914660818,1245183,14
105.882679469965,11.9777202708733,1245183,14
105.897681266433,13.7017918983694,1245182,14
105.912683062901,17.9786304399256,1310718,14
105.927684859369,24.5416088163348,1179646,14
105.942686655836,32.4289022830985,1114109,14
105.957688452304,39.6031168394977,1179648,14
105.972690248772,45.400599083247,917501,14
105.98769204524,50.3760764903898,851968,14
106.002693841708,53.751774635587,917501,14
106.017695638176,54.6656174708375,1048576,14
106.032697434643,53.1396061401072,1114111,14
106.047699231111,49.2020417240775,1245184,14
106.062701027579,43.5928906250293,1179647,14
106.077702824047,38.0816826186061,1179645,14
106.092704620515,33.0177089248241,1114110,14
106.107706416983,27.5695375471427,1376253,14
106.12270821345,22.0847160033679,1310718,14
106.137710009918,16.8755037641539,983040,14
106.152711806386,11.9238795728147,917504,14
106.167713602854,7.73047053948295,983040,14
106.182715399322,4.05417451010342,1048575,14
106.19771719579,-0.0304380519975373,786431,14
106.212718992257,-4.34322007484536,1048574,14
106.227720788725,-8.06732964646045,1048573,14
106.242722585193,-10.902673552083,1179645,14
106.257724381661,-12.2840791416428,1048576,14
106.272726178129,-12.1296285337303,1048576,14
106.287727974597,-11.2850394203767,1245183,14
106.302729771064,-10.0179316813874,1245183,14
106.317731567532,-8.53603687377369,851968,14
106.332733364,-7.37525674446408,786432,14
106.347735160468,-6.81942448595343,917502,14
106.362736956936,-7.55165621731299,983039,14
106.377738753404,-10.6587200472492,1048573,14
106.392740549871,-16.1479656509182,983040,14
106.407742346339,-23.1455821833421,786432,14
106.422744142807,-30.9443933367338,458752,14
106.437745939275,-38.2637681430566,2424829,14
106.452747735743,-44.3964666177181,3276798,14
106.467749532211,-49.6245748357171,1048575,14
106.482751328678,-53.14418214213,-983041,14
106.497753125146,-53.8098206218173,458752,14
106.512754921614,-51.673451903933,983037,14
106.527756718082,-47.2695712834698,917503,14
106.54275851455,-41.4475683070598,1179647,14
106.557760311018,-36.007449225755,1048576,14
106.572762107485,-31.5908287833752,983037,14
106.587763903953,-27.5982968737589,1179648,14
106.602765700421,-24.736407335592,1114110,14
106.617767496889,-23.8829288149473,1114111,14
106.632769293357,-24.932811134931,1245184,14
106.647771089825,-27.682358462359,1245184,14
106.662772886292,-31.3132314703369,1245184,14
106.67777468276,-33.9942875618858,1310720,14
106.692776479228,-35.2104326180976,1376256,14
106.707778275696,-35.5863372670689,1245182,14
106.722780072164,-34.5566215274006,1310717,14
106.737781868632,-31.5306038977227,1310718,14
106.752783665099,-26.6070947655312,1114112,14
106.767785461567,-19.7677630671906,851967,14
106.782787258035,-11.6826086787123,917504,14
106.797789054503,-3.90447185183019,1048574,14
106.812790850971,3.20552649582511,851966,14
106.827792647439,10.1918259565017,851967,14
106.842794443906,16.6563759635335,983038,14
106.857796240374,22.2560223916965,1114109,14
106.872798036842,26.9908968715554,786430,14
106.88779983331,30.5576219472048,1048574,14
106.902801629778,33.2665254321475,786432,14
106.917803426246,36.0473379546348,917504,14
106.932805222713,38.902297008526,786430,14
106.947807019181,41.2399014399877,917503,14
106.962808815649,43.0269244329906,1048576,14
106.977810612117,44.0842217925339,1310719,14
106.992812408585,44.3481957326999,1179647,14
107.007814205053,44.2925894498129,1245184,14
107.02281600152,43.9122001152349,1179647,14
107.037817797988,42.9654002213614,1114110,14
107.052819594456,41.6914493268643,1179645,14
107.067821390924,40.4268759395955,1114111,14
107.082823187392,39.5061017204407,1048573,14
107.09782498386,39.5094910409192,1179646,14
107.112826780327,40.4357179913108,1114111,14
107.127828576795,41.6423367954983,1179645,14
107.142830373263,42.7382703069433,1114109,14
107.157832169731,43.1260763205658,1114111,14
107.172833966199,42.3281570561876,983040,14
107.187835762667,40.3351960325316,917501,14
107.202837559134,36.5844785309136,983038,14
107.217839355602,30.2502729156626,917502,14
107.23284115207,21.464200752284,1048573,14
107.247842948538,10.9850719102963,1048573,14
107.262844745006,-0.346567384444734,1114110,14
107.277846541474,-11.0343410296367,1114110,14
107.292848337941,-20.2494504179552,983038,14
107.307850134409,-28.0548644841686,983037,14
107.322851930877,-33.4679930552921,1048576,14
107.337853727345,-35.2338322670643,983038,14
107.352855523813,-33.3918589135546,1245181,14
107.367857320281,-28.6413790007448,917502,14
107.382859116748,-22.0409978963186,917501,14
107.397860913216,-15.7078745131113,1114111,14
107.412862709684,-10.5599408943295,1048573,14
107.427864506152,-6.1717909053551,1179645,14
107.44286630262,-3.64823681753311,1048573,14
107.457868099088,-4.38250510141164,1179645,14
107.472869895555,-8.38484338336758,786432,14
107.487871692023,-15.2600560120214,1048576,14
107.502873488491,-23.999032508275,1048575,14
107.517875284959,-32.3143464741994,1114109,14
107.532877081427,-39.5893343510429,983037,14
107.547878877895,-46.8340295342218,589821,14
107.562880674362,-53.3983020460586,2359295,14
107.57788247083,-58.5133899928714,3604479,14
107.592884267298,-62.1880266713142,1769472,14
107.607886063766,-64.0308506198405,-983040,14
107.622887860234,-64.5207361282955,196606,14
107.637889656702,-65.1783787038051,1048574,14
107.652891453169,-65.9295593142974,1048574,14
107.667893249637,-65.5719778437858,983039,14
107.682895046105,-63.8787833271297,917504,14
107.697896842573,-60.3734020890971,917504,14
107.712898639041,-54.8559861542999,917501,14
107.727900435509,-48.1903949320924,917503,14
107.742902231976,-40.3927461231421,851966,14
107.757904028444,-31.1234175532753,917502,14
107.772905824912,-20.7714051554772,983039,14
107.78790762138,-9.72069151172579,1114112,14
107.802909417848,1.50204557837893,1048573,14
107.817911214316,11.9118538520795,1114112,14
107.832913010783,21.2344094705327,1310720,14
107.847914807251,29.849997279126,1179646,14
107.862916603719,37.7411147066363,1048573,14
107.877918400187,45.0724557645917,851967,14
107.892920196655,51.7448418031052,655358,14
107.907921993123,56.990486858083,655359,14
107.92292378959,60.5766052107261,851968,14
107.937925586058,62.4396883262711,589824,14
107.952927382526,62.4620654864425,720895,14
107.967929178994,60.9631588699811,983040,14
107.982930975462,58.1024391128274,983040,14
107.99793277193,53.945140189997,1245184,14
108.012934568397,48.8783503632452,1310720,14
108.027936364865,43.3638148970654,1245181,14
108.042938161333,38.0099609417381,1376256,14
108.057939957801,33.6882135360585,1376255,14
108.072941754269,30.6285061949433,1245182,14
108.087943550737,28.4118328658842,1114111,14
108.102945347204,26.8259696058424,1245182,14
108.117947143672,25.3649942512493,983039,14
108.13294894014,23.9243373445792,1048573,14
108.147950736608,23.1493511663101,1179645,14
108.162952533076,23.0004734276364,1179646,14
108.177954329544,23.2458179129472,1114111,14
108.192956126011,23.9083445109086,1114111,14
108.207957922479,24.7068359128067,1245182,14
108.222959718947,25.5882382749513,1114110,14
108.237961515415,26.7780747456991,1245181,14
108.252963311883,27.9271583506459,1048573,14
108.267965108351,28.3229719742498,1048573,14
108.282966904818,27.3922859115271,1179648,14
108.297968701286,24.3368038576185,1048573,14
108.312970497754,19.0896775461408,786430,14
108.327972294222,12.555321330475,851965,14
108.34297409069,5.31144824719224,851965,14
108.357975887158,-1.78427906421146,786430,14
108.372977683625,-8.04658021701583,786429,14
108.387979480093,-13.4838081040568,917501,14
108.402981276561,-17.2781091883184,851965,14
108.417983073029,-18.2134772542507,786431,14
108.432984869497,-16.3080981108911,983037,14
108.447986665965,-12.3014634082623,851965,14
108.462988462432,-7.04254214953846,851968,14
108.4779902589,-2.22844190068988,1048574,14
108.492992055368,1.4337601816817,851967,14
108.507993851836,4.4808436910005,851967,14
108.522995648304,6.1373227597632,655357,14
108.537997444772,5.36848510108992,720895,14
108.552999241239,2.21394276311043,983038,14
108.568001037707,-3.10724930848139,720895,14
108.583002834175,-9.84284934965315,917501,14
108.598004630643,-16.2274222209655,851967,14
108.613006427111,-21.8199324002517,589823,14
108.628008223579,-27.3865634312575,589821,14
108.643010020046,-32.4660872930384,2949117,14
108.658011816514,-36.5563470999387,2228224,14
108.673013612982,-39.6708256903032,-917504,14
108.68801540945,-41.470782361629,65536,14
108.703017205918,-42.3018903056018,786429,14
108.718019002386,-43.2702332872207,1048576,14
108.733020798853,-44.3263509565078,1114110,14
108.748022595321,-44.6474615440623,1114111,14
108.763024391789,-44.0952215675805,1245184,14
108.778026188257,-42.3396130273697,1114112,14
108.793027984725,-39.2772018452216,1114112,14
108.808029781193,-35.5746693311325,1179647,14
108.82303157766,-31.2957420740087,1245182,14
108.838033374128,-26.2664403194784,1441789,14
108.853035170596,-20.8375120670664,1179647,14
108.868036967064,-15.3596442128523,1179646,14
108.883038763532,-10.3036302694381,1179647,14
108.89804056,-6.48076733159068,1441789,14
108.913042356467,-4.01135491667171,1310718,14
108.928044152935,-2.35220702641543,1310718,14
