time,plety,ECG,Patient ID
9.00191529426419,0.0632618521004443,-3276798,3
9.0169184864213,0.0816275170300392,-2818047,3
9.03192167857841,0.0903113250930352,-2490366,3
9.04692487073552,0.0757395946105511,-2490366,3
9.06192806289262,0.0352894042765951,14942210,3
9.07693125504973,-0.0172824659299542,9568258,3
9.09193444720684,-0.0782331904960734,-13631488,3
9.10693763936394,-0.143251178155272,-12713982,3
9.12194083152105,-0.206367211474204,-5111807,3
9.13694402367816,-0.270185103349175,-4063230,3
9.15194721583526,-0.328334218826296,-3670016,3
9.16695040799237,-0.368405237687059,-3211263,3
9.18195360014948,-0.390247156099631,-2686976,3
9.19695679230659,-0.399493339470346,-3342333,3
9.21195998446369,-0.401244630621657,-3145726,3
9.2269631766208,-0.407617160834964,-2424831,3
9.24196636877791,-0.421660501184009,-1638399,3
9.25696956093501,-0.434953544942023,-1507325,3
9.27197275309212,-0.4495544605212,-1769470,3
9.28697594524923,-0.468893816894471,-851967,3
9.30197913740634,-0.490182670783843,-327678,3
9.31698232956344,-0.512370934189919,0,3
9.33198552172055,-0.529230060591886,262145,3
9.34698871387765,-0.527582471036716,393219,3
9.36199190603476,-0.502976023177535,-524288,3
9.37699509819187,-0.457018659833756,-1245184,3
9.39199829034898,-0.384676012303356,-2490368,3
9.40700148250608,-0.281486950747132,-3145727,3
9.42200467466319,-0.149770169175106,-3407869,3
9.4370078668203,0.0052884662113381,-3276797,3
9.4520110589774,0.173829555377242,-3604477,3
9.46701425113451,0.338542509024757,-3407870,3
9.48201744329162,0.489411387031665,-3080192,3
9.49702063544873,0.623266905822954,-2752510,3
9.51202382760583,0.727049157331332,-2555902,3
9.52702701976294,0.785507163120575,-2555901,3
9.54203021192005,0.796444985342414,-2818046,3
9.55703340407715,0.765626852682391,-2686976,3
9.57203659623426,0.702239486259673,-2686976,3
9.58703978839137,0.626313916498541,-3211262,3
9.60204298054847,0.544913255206567,-2621440,3
9.61704617270558,0.449931231558503,-2228223,3
9.63204936486269,0.349907597223362,-2490368,3
9.64705255701979,0.256579826969208,-2359295,3
9.6620557491769,0.171334134117136,-2686973,3
9.67705894133401,0.0966052376243444,-2686974,3
9.69206213349112,0.0283623855446458,-2031614,3
9.70706532564822,-0.0480768783019882,-2162686,3
9.72206851780533,-0.130200407092157,-2228224,3
9.73707170996244,-0.20092579594464,-2424832,3
9.75207490211954,-0.254801958024436,-2162685,3
9.76707809427665,-0.284274598782627,-2228222,3
9.78208128643376,-0.286202941288961,-1507326,3
9.79708447859087,-0.272068933484791,1179651,3
9.81208767074797,-0.24391673151098,1966082,3
9.82709086290508,-0.2009537966257,1769473,3
9.84209405506219,-0.149928708178776,-589823,3
9.85709724721929,-0.0957309406104851,-1769470,3
9.8721004393764,-0.0477874786618128,-2621439,3
9.88710363153351,-0.0221472342718042,-2162687,3
9.90210682369061,-0.0213480598996426,-1310717,3
9.91711001584772,-0.0364686958243583,-2621437,3
9.93211320800483,-0.062831374424562,4259843,3
9.94711640016194,-0.0899673790315837,20316163,3
9.96211959231904,-0.114873748127445,-2228223,3
9.97712278447615,-0.148215435816252,-12386303,3
9.99212597663326,-0.188283814589034,-3735550,3
10.0071291687904,-0.230065647156976,-2359294,3
10.0221323609475,-0.274453561319622,-1769469,3
10.0371355531046,-0.31829123592165,-1572861,3
10.0521387452617,-0.362766909061253,-1507326,3
10.0671419374188,-0.415060413486932,-1507327,3
10.0821451295759,-0.472294258247712,-1507327,3
10.097148321733,-0.524883940767231,-851965,3
10.1121515138901,-0.567530965193094,-720894,3
10.1271547060472,-0.592152091386078,-655359,3
10.1421578982043,-0.595620639308447,393216,3
10.1571610903614,-0.584075162713772,1179648,3
10.1721642825185,-0.558003057012404,1638403,3
10.1871674746756,-0.517660821238632,2490369,3
10.2021706668328,-0.464283780200851,2097153,3
10.2171738589899,-0.39420136634075,2686979,3
10.232177051147,-0.308423714060315,2686978,3
10.2471802433041,-0.211168347688905,1048576,3
10.2621834354612,-0.103249684125678,-262144,3
10.2771866276183,0.014010948582893,-2162687,3
10.2921898197754,0.138917680732125,-2228223,3
10.3071930119325,0.271382308974575,-2228221,3
10.3221962040896,0.407255043556877,-1966078,3
10.3371993962467,0.538480425922723,-1376255,3
10.3522025884038,0.658362091053252,-2228222,3
10.3672057805609,0.758777000245864,-2359294,3
10.382208972718,0.83599653096312,-1835007,3
10.3972121648751,0.893084213325637,-2490367,3
10.4122153570323,0.930433990653264,-2424830,3
10.4272185491894,0.949865480312064,-2031615,3
10.4422217413465,0.951659255678824,-2162688,3
10.4572249335036,0.930689707805149,-2686973,3
10.4722281256607,0.88727944460962,-2686975,3
10.4872313178178,0.824179241420261,-2293759,3
10.5022345099749,0.742457340166699,-2359295,3
10.517237702132,0.645888176609594,-2228223,3
10.5322408942891,0.537581633288828,-1507327,3
10.5472440864462,0.419386932857999,-262144,3
10.5622472786033,0.298083478548248,-524287,3
10.5772504707604,0.184032346068223,-720896,3
10.5922536629175,0.0875990249865962,-655360,3
10.6072568550746,0.0218426197529038,-589823,3
10.6222600472317,-0.0102468745965498,-589824,3
10.6372632393889,-0.0179562713431144,-655360,3
10.652266431546,-0.0074104473129163,-458751,3
10.6672696237031,0.0104606820316703,393216,3
10.6822728158602,0.0289237043511626,1572865,3
10.6972760080173,0.0517411806703851,2818048,3
10.7122792001744,0.070593364803687,2555905,3
10.7272823923315,0.0721557331008314,327681,3
10.7422855844886,0.0555573172047013,-1572864,3
10.7572887766457,0.0243172251400274,-2228223,3
10.7722919688028,-0.0159679437139556,-1835008,3
10.7872951609599,-0.050614301627787,-1572864,3
10.802298353117,-0.0783779943664215,1245185,3
10.8173015452741,-0.1125358149153,18939907,3
10.8323047374312,-0.153922962515041,5767171,3
10.8473079295884,-0.203104223181552,-12124158,3
10.8623111217455,-0.261813931117888,-4259837,3
10.8773143139026,-0.322675139071269,-2162688,3
10.8923175060597,-0.385836128211163,-1703936,3
10.9073206982168,-0.456577930603077,-1048574,3
10.9223238903739,-0.530957231528785,-851965,3
10.937327082531,-0.602316648462406,-1507328,3
10.9523302746881,-0.664823390767583,-1507328,3
10.9673334668452,-0.708321340463985,-524285,3
10.9823366590023,-0.730663295813922,-393215,3
10.9973398511594,-0.73918220375797,-458750,3
11.0123430433165,-0.736255342809787,393216,3
11.0273462354736,-0.726188023764841,983042,3
11.0423494276307,-0.711546898526947,1507331,3
11.0573526197879,-0.687521706608363,2686977,3
11.072355811945,-0.656303841538571,2555907,3
11.0873590041021,-0.623222684391125,2883584,3
11.1023621962592,-0.587043242707427,2293762,3
11.1173653884163,-0.545353147965809,1310720,3
11.1323685805734,-0.494468402691038,65539,3
11.1473717727305,-0.426043776431213,-655358,3
11.1623749648876,-0.338076607236208,-1376254,3
11.1773781570447,-0.234822389906997,-1703935,3
11.1923813492018,-0.114979402293824,-1376254,3
11.2073845413589,0.0226833151923388,-983039,3
11.222387733516,0.174290917681031,-1638399,3
11.2373909256731,0.334844009211954,-1376254,3
11.2523941178302,0.495544920490333,-1245184,3
11.2673973099874,0.642020858244244,-1114111,3
11.2824005021445,0.764875090490387,-1310717,3
11.2974036943016,0.858723723846855,-1507327,3
11.3124068864587,0.911575182076193,-2162685,3
11.3274100786158,0.91003782772227,-2228221,3
11.3424132707729,0.853769445039939,-1507325,3
11.35741646293,0.752796780203201,-2162686,3
11.3724196550871,0.619649779749651,-2424829,3
11.3874228472442,0.477132420742786,-2031616,3
11.4024260394013,0.33836274537531,-1900544,3
11.4174292315584,0.203317733150348,-1966078,3
11.4324324237155,0.0890740649187397,-2293759,3
11.4474356158726,0.0179395985634714,-2490368,3
11.4624388080297,-0.0078928849942378,-2359295,3
11.4774420001868,0.0036142297167779,-1900542,3
11.492445192344,0.039940275755478,-2162685,3
11.5074483845011,0.0726209544829963,-2228223,3
11.5224515766582,0.0940304453898924,-2031613,3
11.5374547688153,0.120090368301674,65539,3
11.5524579609724,0.143227063396561,917504,3
11.5674611531295,0.152776720698775,2097154,3
11.5824643452866,0.150037644977034,1638402,3
11.5974675374437,0.13115859027032,-1441791,3
11.6124707296008,0.103368734677045,-3080192,3
11.6274739217579,0.0882654094351678,-2883583,3
11.642477113915,0.0851787208853433,-2490368,3
11.6574803060721,0.0772036793866554,-1900544,3
11.6724834982292,0.0608603532973156,-3145727,3
11.6874866903863,0.0289942483092422,1638403,3
11.7024898825435,-0.021201040364376,19005443,3
11.7174930747006,-0.0770195434085574,1310723,3
11.7324962668577,-0.137839720700699,-12910591,3
11.7474994590148,-0.20776614799169,-5505021,3
11.7625026511719,-0.28172210444035,-3735552,3
11.777505843329,-0.356118992636742,-2293757,3
11.7925090354861,-0.424644026582076,-1835007,3
11.8075122276432,-0.474692558928202,-1703936,3
11.8225154198003,-0.504630939509627,-1638397,3
11.8375186119574,-0.522228456366093,-1245184,3
11.8525218041145,-0.530593393579606,-983037,3
11.8675249962716,-0.536542508251136,-1048575,3
11.8825281884287,-0.542677805646685,-917503,3
11.8975313805858,-0.541997272343529,3,3
11.912534572743,-0.536217399863372,262144,3
11.9275377649001,-0.529880398995185,851971,3
11.9425409570572,-0.521119577168378,1703937,3
11.9575441492143,-0.508508241013962,1769475,3
11.9725473413714,-0.487986746780898,2162688,3
11.9875505335285,-0.450151221615987,1703938,3
12.0025537256856,-0.392745194416191,1114112,3
12.0175569178427,-0.319396197625751,-65536,3
12.0325601099998,-0.228296541887957,-1310718,3
12.0475633021569,-0.118174689542122,-2228224,3
12.062566494314,0.0084058241001394,-2424831,3
12.0775696864711,0.148836203630012,-1966077,3
12.0925728786282,0.296506599705279,-2162685,3
12.1075760707853,0.439853969010743,-2228224,3
12.1225792629424,0.572106542899929,-2162688,3
12.1375824550996,0.689845898432392,-1703935,3
12.1525856472567,0.7841748105173,-2097152,3
12.1675888394138,0.845355575239834,-1966079,3
12.1825920315709,0.871267976529518,-1900543,3
12.197595223728,0.864924985998648,-2293759,3
12.2125984158851,0.831492403357409,-2490368,3
12.2276016080422,0.7826516106829,-2424832,3
12.2426048001993,0.722599465917543,-2228223,3
12.2576079923564,0.646591234646579,-2228222,3
12.2726111845135,0.560157171694651,-2293757,3
12.2876143766706,0.471106670635406,-2752510,3
12.3026175688277,0.381454780631241,-2162686,3
12.3176207609848,0.294370833999784,-1572864,3
12.3326239531419,0.209552925968464,-2228222,3
12.3476271452991,0.120810671069323,-1835005,3
12.3626303374562,0.0327766440938728,-1966078,3
12.3776335296133,-0.040695820160259,-1441789,3
12.3926367217704,-0.092008740119514,-1376254,3
12.4076399139275,-0.111582042350923,-1572861,3
12.4226431060846,-0.0972856831750124,-1507326,3
12.4376462982417,-0.0609451380899861,-851968,3
12.4526494903988,-0.008374162108312,262144,3
12.4676526825559,0.0533156818413039,917504,3
12.482655874713,0.114712420665147,2293763,3
12.4976590668701,0.172028436005175,65539,3
12.5126622590272,0.212620658010742,-2097151,3
12.5276654511843,0.21734940767445,-2883584,3
12.5426686433414,0.18429261538401,-3014656,3
12.5576718354986,0.12409986705625,-1966080,3
12.5726750276557,0.0459082808411566,-3276800,3
12.5876782198128,-0.0311383950906479,9764866,3
12.6026814119699,-0.100283912952345,16711681,3
12.617684604127,-0.172895547700455,3342339,3
12.6326877962841,-0.242571871831984,-14548990,3
12.6476909884412,-0.298919996398113,-6029310,3
12.6626941805983,-0.342772172671073,-3932159,3
12.6776973727554,-0.373013327377758,-3342335,3
12.6927005649125,-0.395381633114347,-3211262,3
12.7077037570696,-0.426706727930526,-3014655,3
12.7227069492267,-0.467389597649151,-2424831,3
12.7377101413838,-0.50472524669275,-2293757,3
12.7527133335409,-0.537217738444803,-1769470,3
12.767716525698,-0.561405797434886,-1310719,3
12.7827197178552,-0.574845089995276,-655357,3
12.7977229100123,-0.585139558047809,-262143,3
12.8127261021694,-0.590996188809732,589827,3
12.8277292943265,-0.586302938137496,917505,3
12.8427324864836,-0.573003679310704,786433,3
12.8577356786407,-0.553784801610399,983040,3
12.8727388707978,-0.531161229165719,1835008,3
12.8877420629549,-0.511657765867487,1048576,3
12.902745255112,-0.495087372635305,-458750,3
12.9177484472691,-0.4742616783504,-1507328,3
12.9327516394262,-0.445962753324364,-2752510,3
12.9477548315833,-0.405438057117064,-3473406,3
12.9627580237404,-0.348851631578329,-3407871,3
12.9777612158975,-0.27745892688217,-2686973,3
12.9927644080547,-0.187455979366998,-2293757,3
13.0077676002118,-0.0726187001337112,-1835006,3
13.0227707923689,0.0645920250335675,-1769469,3
13.037773984526,0.216435929473835,-1376254,3
13.0527771766831,0.374216668101526,-851965,3
13.0677803688402,0.523281583106389,-458750,3
13.0827835609973,0.654256812355629,-786432,3
13.0977867531544,0.764756744645133,-1048574,3
13.1127899453115,0.843293001983816,-1638399,3
13.1277931374686,0.875717359569602,-1507326,3
13.1427963296257,0.860963938242618,-1310718,3
13.1577995217828,0.806045588847168,-2097151,3
13.1728027139399,0.720650610306765,-2228224,3
13.187805906097,0.62464895235068,-2359293,3
13.2028090982542,0.52681638121407,-2424830,3
13.2178122904113,0.422432475888554,-2359295,3
13.2328154825684,0.322500267482083,-2424830,3
13.2478186747255,0.24165015948778,-2031614,3
13.2628218668826,0.181454443462258,-1703936,3
13.2778250590397,0.140560615027026,-1638399,3
13.2928282511968,0.112229247044659,-1376256,3
13.3078314433539,0.0779442901058985,-1572863,3
13.322834635511,0.0363118912219591,-1310720,3
13.3378378276681,0.0024568143384349,-458751,3
13.3528410198252,-0.0234788599338019,196611,3
13.3678442119823,-0.0413111777046987,655361,3
13.3828474041394,-0.0489206854608402,1703938,3
13.3978505962965,-0.0540681262599462,1245186,3
13.4128537884537,-0.0553121056389935,-1703933,3
13.4278569806108,-0.0444204000281045,-3014656,3
13.4428601727679,-0.0255061896629749,-2818048,3
13.457863364925,-0.0076957415268799,-2752509,3
13.4728665570821,0.0023155397699131,-2097149,3
13.4878697492392,-0.0071736192040323,-2555902,3
13.5028729413963,-0.0383502066201644,14286848,3
13.5178761335534,-0.0808348747142418,13041665,3
13.5328793257105,-0.1310227321703,-12386304,3
13.5478825178676,-0.183536808714005,-12517374,3
13.5628857100247,-0.233877091300278,-4718591,3
13.5778889021818,-0.285984723940082,-3670016,3
13.5928920943389,-0.335342074243694,-3211264,3
13.607895286496,-0.372984383457037,-2359296,3
13.6228984786531,-0.398861584062098,-2162688,3
13.6379016708103,-0.415528585102806,-2490368,3
13.6529048629674,-0.426300189105313,-2162687,3
13.6679080551245,-0.440270583243786,-2293760,3
13.6829112472816,-0.458421048687464,-1179648,3
13.6979144394387,-0.472942341834123,-327677,3
13.7129176315958,-0.483559173437035,589824,3
13.7279208237529,-0.490141981344172,917505,3
13.74292401591,-0.490470804043807,1441793,3
13.7579272080671,-0.486290042981179,2097155,3
13.7729304002242,-0.474749619010869,2293762,3
13.7879335923813,-0.448993614194456,2031618,3
13.8029367845384,-0.407691129679405,1441793,3
13.8179399766955,-0.351691485135367,131072,3
13.8329431688526,-0.279580925803162,-1441789,3
13.8479463610098,-0.191448108191479,-2228223,3
13.8629495531669,-0.088454053085973,-2031613,3
13.877952745324,0.0284190609302197,-2555904,3
13.8929559374811,0.155305097406132,-1835005,3
13.9079591296382,0.285681346549202,-2162688,3
13.9229623217953,0.41531328306008,-1769470,3
13.9379655139524,0.541197036249319,-1441792,3
13.9529687061095,0.657355344378656,-1179646,3
13.9679718982666,0.757146940420624,-1048576,3
13.9829750904237,0.837516529267738,-1441790,3
13.9979782825808,0.897830269735245,-1441791,3
14.0129814747379,0.938203999481811,-1310720,3
14.027984666895,0.961746438953775,-1703933,3
14.0429878590521,0.967069634339879,-1441791,3
14.0579910512092,0.947443197778857,-1638399,3
14.0729942433664,0.901068163916857,-1245181,3
14.0879974355235,0.826754326691222,-983037,3
14.1030006276806,0.725296283955829,-1572864,3
14.1180038198377,0.603702255730118,-1769470,3
14.1330070119948,0.466844202855164,-1376256,3
14.1480102041519,0.31966967608931,-1376255,3
14.163013396309,0.170863272054391,-1114112,3
14.1780165884661,0.029571116411466,-983039,3
14.1930197806232,-0.0918354702231568,-720896,3
14.2080229727803,-0.17704004650698,-589823,3
14.2230261649374,-0.222746079342038,-655358,3
14.2380293570945,-0.238578507525229,-131069,3
14.2530325492516,-0.231678446335972,786434,3
14.2680357414087,-0.216206469697834,851969,3
14.2830389335659,-0.199066234969441,2228226,3
14.298042125723,-0.173610964488702,2883584,3
14.3130453178801,-0.148043313427955,2424834,3
14.3280485100372,-0.135605793441017,-131072,3
14.3430517021943,-0.137004886469272,-1703933,3
14.3580548943514,-0.150678673985423,-1310720,3
14.3730580865085,-0.171399045754964,-1441789,3
14.3880612786656,-0.183861262379409,-1376255,3
14.4030644708227,-0.188282757566731,-196608,3
14.4180676629798,-0.200044231662878,16711681,3
14.4330708551369,-0.222073524085047,7077891,3
14.448074047294,-0.258106756833175,-11796480,3
14.4630772394511,-0.310098617233141,-6094848,3
14.4780804316082,-0.367546273284722,-3342335,3
14.4930836237654,-0.428570727183872,-2883583,3
14.5080868159225,-0.495215047360279,-2686973,3
14.5230900080796,-0.561160489517275,-2097152,3
14.5380932002367,-0.619998756138376,-1572861,3
14.5530963923938,-0.663065354112978,-2097150,3
14.5680995845509,-0.676003540063341,-1507325,3
14.583102776708,-0.65725615466798,-524288,3
14.5981059688651,-0.617651170663302,2,3
14.6131091610222,-0.563596682992896,65539,3
