time,plety,ECG,Patient ID
52.4663695956225,400.727769503568,-2228222,1
52.4813728468652,338.880923115469,-1507327,1
52.4963760981078,275.075953026966,-1245182,1
52.5113793493505,214.752847713041,-983040,1
52.5263826005932,153.630527985022,-655357,1
52.5413858518359,98.1436297746581,-720895,1
52.5563891030785,56.4763661976425,-458751,1
52.5713923543212,28.9089969371304,-786430,1
52.5863956055639,14.9436236101465,-851966,1
52.6013988568066,9.52560171090372,-524286,1
52.6164021080492,-0.343699883657632,-393216,1
52.6314053592919,-16.4181492755018,-720893,1
52.6464086105346,-30.4512564215732,-655358,1
52.6614118617772,-43.63230133191,-196607,1
52.6764151130199,-56.9030653728351,131074,1
52.6914183642626,-69.4368642651232,720899,1
52.7064216155052,-85.7847553933563,917507,1
52.7214248667479,-104.543686182759,393216,1
52.7364281179906,-119.491172233068,327683,1
52.7514313692333,-132.59122883388,1,1
52.7664346204759,-149.695637206453,-65535,1
52.7814378717186,-173.993493232428,65539,1
52.7964411229613,-211.343097480564,-393214,1
52.8114443742039,-262.021925946008,1179651,1
52.8264476254466,-318.094821741785,-1703933,1
52.8414508766893,-375.929573193191,4849667,1
52.856454127932,-431.07529204394,10616834,1
52.8714573791746,-478.288970044966,-3145726,1
52.8864606304173,-516.401219805705,-6553597,1
52.90146388166,-539.180934968838,-720895,1
52.9164671329026,-537.031287077623,917504,1
52.9314703841453,-509.725991335907,458753,1
52.946473635388,-463.372913977905,1114115,1
52.9614768866307,-403.801200025478,1048577,1
52.9764801378733,-342.528401715103,458752,1
52.991483389116,-284.902925465831,131073,1
53.0064866403587,-227.458563021997,3,1
53.0214898916014,-176.253980128471,-524285,1
53.036493142844,-139.756789226374,-655360,1
53.0514963940867,-118.114617747944,-196605,1
53.0664996453294,-109.586166409089,262147,1
53.081502896572,-109.187085227207,1376258,1
53.0965061478147,-104.669373004414,2228225,1
53.1115093990574,-93.4823467053002,2097155,1
53.1265126503,-82.3858711044245,2424832,1
53.1415159015427,-69.0190510126777,2490370,1
53.1565191527854,-50.6571669220954,2424834,1
53.1715224040281,-28.3898070876165,1835009,1
53.1865256552707,-0.491364713722375,131073,1
53.2015289065134,29.64699869787,-2031613,1
53.2165321577561,53.0371397643951,-2686975,1
53.2315354089988,69.0196728355263,-3211264,1
53.2465386602414,82.3048805338712,-3604477,1
53.2615419114841,92.7670631066966,-3276798,1
53.2765451627268,101.729399043408,-3276798,1
53.2915484139694,110.146245608637,-3276800,1
53.3065516652121,114.950503482704,-2949119,1
53.3215549164548,117.510357664089,-2883583,1
53.3365581676975,121.80910706163,-3080189,1
53.3515614189401,127.876901908382,-2949119,1
53.3665646701828,134.987687742556,-2490367,1
53.3815679214255,143.331589456238,-3276798,1
53.3965711726681,151.641047395176,-5636093,1
53.4115744239108,159.790805655785,-6422528,1
53.4265776751535,169.250435590955,-6291453,1
53.4415809263962,179.530813168878,-6160383,1
53.4565841776388,189.46949545629,-6356989,1
53.4715874288815,198.941928716456,-5505023,1
53.4865906801242,207.577691756031,-5111807,1
53.5015939313668,214.918490305729,-4587520,1
53.5165971826095,220.943108410643,-4521983,1
53.5316004338522,225.685405932479,-3997694,1
53.5466036850949,229.399447915216,-3801085,1
53.5616069363375,232.801908961274,-3932160,1
53.5766101875802,237.043422886594,-3407869,1
53.5916134388229,242.647850165756,-2949120,1
53.6066166900655,249.538892806334,-2621439,1
53.6216199413082,258.325588373946,-2621437,1
53.6366231925509,269.705199664778,-3276797,1
53.6516264437936,283.058540425775,-3014655,1
53.6666296950362,296.826794905058,-3145728,1
53.6816329462789,309.025146279136,-3932158,1
53.6966361975216,316.530346768584,-3670013,1
53.7116394487642,317.244248538659,-3407872,1
53.7266427000069,310.328736924878,-3080192,1
53.7416459512496,293.204729269274,-2883581,1
53.7566492024923,262.788499234876,-2818048,1
53.7716524537349,219.697038854352,-2555904,1
53.7866557049776,167.435414549527,-2162687,1
53.8016589562203,110.133313527371,-1703935,1
53.8166622074629,54.7381891523377,-1310719,1
53.8316654587056,5.69876653911086,-1179646,1
53.8466687099483,-36.0015565831421,-1441792,1
53.861671961191,-64.7338145305054,-1835008,1
53.8766752124336,-73.3884473385957,-1638397,1
53.8916784636763,-61.7966020132181,-1441790,1
53.906681714919,-34.2096618007602,-1572864,1
53.9216849661616,3.85361328024197,-1507325,1
53.9366882174043,41.555402384563,-1507327,1
53.951691468647,74.0241858899863,-1245181,1
53.9666947198897,103.750139053981,-589823,1
53.9816979711323,124.907478856307,-917503,1
53.996701222375,129.821588158064,-655357,1
54.0117044736177,117.986491846063,-1310720,1
54.0267077248603,90.6303582276212,-1966079,1
54.041710976103,52.026464143716,-1703935,1
54.0567142273457,12.9531837693679,-1703935,1
54.0717174785884,-24.7845594955969,-2293758,1
54.086720729831,-68.021018905357,-1048575,1
54.1017239810737,-115.317113279766,-3473405,1
54.1167272323164,-164.99853421564,2555904,1
54.131730483559,-217.028951326613,7864321,1
54.1467337348017,-266.735998331968,-4128765,1
54.1617369860444,-314.141348697891,-7471102,1
54.1767402372871,-363.187890231677,-2162685,1
54.1917434885297,-410.660603922586,1048578,1
54.2067467397724,-449.73885399613,1048576,1
54.2217499910151,-475.651818958869,1572866,1
54.2367532422578,-481.115753699816,1638400,1
54.2517564935004,-464.864854961968,1769473,1
54.2667597447431,-434.056725297016,1638402,1
54.2817629959858,-392.012648875442,1703936,1
54.2967662472284,-343.521929673772,1703939,1
54.3117694984711,-293.293582173155,1441794,1
54.3267727497138,-241.142952313852,1572866,1
54.3417760009564,-192.873114774062,1900544,1
54.3567792521991,-157.769648860805,2097155,1
54.3717825034418,-136.679219042183,2555907,1
54.3867857546845,-125.804868261854,2818050,1
54.4017890059271,-121.339446084475,3473409,1
54.4167922571698,-114.209434817869,3473411,1
54.4317955084125,-102.263061243166,3538946,1
54.4467987596551,-92.1489823351552,2818051,1
54.4618020108978,-82.2597499777049,1703938,1
54.4768052621405,-69.747621177499,0,1
54.4918085133832,-55.5590876981935,-1245182,1
54.5068117646258,-38.1186479758187,-2031615,1
54.5218150158685,-19.6509812669704,-1507327,1
54.5368182671112,-6.9944114311839,-2228221,1
54.5518215183539,0.104447373148218,-2359293,1
54.5668247695965,6.55941657816816,-2097151,1
54.5818280208392,13.5289727633658,-2097151,1
54.5968312720819,23.6533917466482,-2686974,1
54.6118345233245,37.7544846743864,-2228221,1
54.6268377745672,51.696025463833,-2162688,1
54.6418410258099,65.1517083299928,-2293760,1
54.6568442770526,79.0145139741824,-2162688,1
54.6718475282952,91.8762096303493,-2031616,1
54.6868507795379,103.417556247631,-2490367,1
54.7018540307806,112.137448680259,-2490368,1
54.7168572820232,114.685958503711,-2490366,1
54.7318605332659,111.461882639399,-2162688,1
54.7468637845086,105.782914811496,-2031614,1
54.7618670357512,99.9525230635073,-1638397,1
54.7768702869939,97.8901945716324,-1245181,1
54.7918735382366,102.042800538288,-1310717,1
54.8068767894793,111.888876040481,-1376256,1
54.8218800407219,130.064614987297,-1245182,1
54.8368832919646,160.272625436315,-1179648,1
54.8518865432073,201.722089019193,-1441790,1
54.86688979445,251.157085214724,-1703935,1
54.8818930456926,304.388872281002,-1703936,1
54.8968962969353,353.821742135029,-1835006,1
54.911899548178,395.210874153686,-1572863,1
54.9269027994206,428.304729140837,-1376256,1
54.9419060506633,447.842119169105,-1048575,1
54.956909301906,447.315965746372,-1572862,1
54.9719125531487,426.33612856338,-1310718,1
54.9869158043913,387.733230488629,-786429,1
55.001919055634,336.002905513392,-851967,1
55.0169223068767,280.662553357156,-1114111,1
55.0319255581193,225.3110599332,-1376254,1
55.046928809362,166.86746681714,-1048574,1
55.0619320606047,109.627459793912,-1507327,1
55.0769353118474,59.2086852215256,-1900542,1
55.09193856309,16.3716772528603,-1703934,1
55.1069418143327,-18.0027140325776,-1638398,1
55.1219450655754,-45.9843429704522,-1245183,1
55.136948316818,-74.6021094179257,-2031616,1
55.1519515680607,-103.272345813887,-1703933,1
55.1669548193034,-124.853058312183,-917504,1
55.1819580705461,-137.808380628956,-851966,1
55.1969613217887,-139.957585214512,-1376255,1
55.2119645730314,-130.613465986597,-1376254,1
55.2269678242741,-115.281548227493,-917502,1
55.2419710755167,-95.4183731118006,-1114111,1
55.2569743267594,-70.9886855663597,-983040,1
55.2719775780021,-45.9727168376039,-1114109,1
55.2869808292448,-24.3878287153635,-1703935,1
55.3019840804874,-11.7842538119703,-1966080,1
55.3169873317301,-16.7188425905731,-1507328,1
55.3319905829728,-40.173552699542,-1441791,1
55.3469938342154,-75.7759626031484,-1310718,1
55.3619970854581,-119.369179884146,-2555903,1
55.3770003367008,-163.357854810702,8257539,1
55.3920035879435,-203.572276494182,7667714,1
55.4070068391861,-243.075407625587,-5242879,1
55.4220100904288,-277.275723567638,-7798783,1
55.4370133416715,-298.864676098187,-2293757,1
55.4520165929141,-307.73431035494,-131070,1
55.4670198441568,-305.62669593994,-1048573,1
55.4820230953995,-296.170417294259,-1376254,1
55.4970263466422,-288.614037409083,-720896,1
55.5120295978848,-284.448629729689,-1441792,1
55.5270328491275,-277.355102879207,-1310717,1
55.5420361003702,-268.182088535035,-917502,1
55.5570393516128,-257.951630302436,-1441790,1
55.5720426028555,-245.806893724384,-917502,1
55.5870458540982,-234.539733963795,-720893,1
55.6020491053409,-222.743314058016,-786430,1
55.6170523565835,-205.288230907516,-393215,1
55.6320556078262,-182.907387230189,1,1
55.6470588590689,-159.18228422102,458752,1
55.6620621103115,-135.451370867812,1048577,1
55.6770653615542,-114.758778361722,1572866,1
55.6920686127969,-98.0373394061167,1769475,1
55.7070718640396,-82.255415142992,983040,1
55.7220751152822,-67.4629358489408,-655357,1
55.7370783665249,-54.3531825794851,-2162686,1
55.7520816177676,-42.3089082900066,-2883582,1
55.7670848690103,-32.0987748736983,-3145725,1
55.7820881202529,-23.2216700079638,-3211261,1
55.7970913714956,-13.7910942925053,-2752512,1
55.8120946227383,-3.80827252597869,-2555903,1
55.8270978739809,5.91801960811277,-2293758,1
55.8421011252236,15.1672518843454,-1572861,1
55.8571043764663,23.0339699078789,-1179647,1
55.872107627709,29.6492974911922,-1048574,1
55.8871108789516,36.669356083881,-1310718,1
55.9021141301943,44.6810171859346,-1048573,1
55.917117381437,54.2146666433042,-983039,1
55.9321206326796,65.3223662066121,-720893,1
55.9471238839223,76.5124225995716,-262141,1
55.962127135165,86.9000513084826,-262143,1
55.9771303864077,95.5842137930649,-131072,1
55.9921336376503,101.352365301503,0,1
56.007136888893,103.561780861276,-786429,1
56.0221401401357,100.696112336737,-720895,1
56.0371433913783,90.5566859614104,-983040,1
56.052146642621,73.7186935190644,-1507327,1
56.0671498938637,53.151664269669,-1376255,1
56.0821531451063,31.7607764793824,-1441792,1
56.097156396349,14.1931049342457,-1048575,1
56.1121596475917,3.60066056351506,-1179648,1
56.1271628988344,0.642620042444253,-1179648,1
56.142166150077,9.12389446827765,-917504,1
56.1571694013197,33.934508856712,-917504,1
56.1721726525624,74.8612934176035,-655357,1
56.1871759038051,128.340623394915,-196607,1
56.2021791550477,189.953492163904,-131069,1
56.2171824062904,251.447114009512,65539,1
56.2321856575331,308.525754810077,-262141,1
56.2471889087757,361.921411744577,-917503,1
56.2621921600184,406.339872799368,-65536,1
56.2771954112611,434.952341206484,-196607,1
56.2921986625038,446.788369830108,-458750,1
56.3072019137464,442.981688094238,-458749,1
56.3222051649891,426.609874597653,-655360,1
56.3372084162318,405.752750936736,-589821,1
56.3522116674744,381.729875733555,-458749,1
56.3672149187171,348.890608101062,-262144,1
56.3822181699598,308.384399412206,-589822,1
56.3972214212025,261.881617481964,-393213,1
56.4122246724451,209.726725656663,-917504,1
56.4272279236878,156.096144926025,-1048575,1
56.4422311749305,101.709635372024,-851966,1
56.4572344261731,44.347850812781,-720894,1
56.4722376774158,-12.2639295491798,-655359,1
56.4872409286585,-61.2342587445336,-851965,1
56.5022441799012,-97.0437789237317,-917502,1
56.5172474311438,-111.871077092653,-917501,1
56.5322506823865,-104.526502569144,-1245183,1
56.5472539336292,-82.5651834428492,-851965,1
56.5622571848718,-50.2906445277774,-458752,1
56.5772604361145,-14.2972611280826,-655358,1
56.5922636873572,19.8178893984782,-983039,1
56.6072669385999,52.215954041295,-1376254,1
56.6222701898425,75.9248017813954,-1900542,1
56.6372734410852,80.2684783256716,-1966077,1
56.6522766923279,64.5461042621529,-1835006,1
56.6672799435705,33.6134900041711,-524286,1
56.6822831948132,-7.19836695501296,-3538943,1
56.6972864460559,-45.9829993726245,2818049,1
56.7122896972986,-79.2856884235777,9699329,1
56.7272929485412,-114.208045502571,3407874,1
56.7422961997839,-147.634759999764,-8716286,1
56.7572994510266,-174.840792937873,-5832703,1
56.7723027022692,-196.414637789291,-65533,1
56.7873059535119,-210.645304676698,-65535,1
56.8023092047546,-220.418564307656,131074,1
56.8173124559973,-234.715073256988,131074,1
56.8323157072399,-253.337553193333,196611,1
56.8473189584826,-269.52554206587,393216,1
56.8623222097253,-282.076884063931,458755,1
56.8773254609679,-288.294233946028,655362,1
56.8923287122106,-286.978046085064,786434,1
56.9073319634533,-282.93540619097,1114112,1
56.922335214696,-276.070429104838,1441792,1
56.9373384659386,-264.190024503722,2228224,1
56.9523417171813,-248.96981146908,2424835,1
56.967344968424,-231.751007028878,2555907,1
56.9823482196667,-214.606476684474,2621442,1
56.9973514709093,-202.007462539136,3276802,1
57.012354722152,-194.33973128598,3080193,1
57.0273579733947,-188.314971364654,2228224,1
57.0423612246373,-182.576154241084,786433,1
57.05736447588,-174.520964850659,-1114112,1
57.0723677271227,-162.801489251618,-2293757,1
57.0873709783653,-149.460829819506,-2555903,1
57.102374229608,-133.379362281538,-2949119,1
57.1173774808507,-112.270858086278,-3211261,1
57.1323807320934,-86.7217570665922,-3145727,1
57.147383983336,-57.7806337065745,-2949120,1
57.1623872345787,-27.3078705746424,-2949118,1
57.1773904858214,0.635271068829483,-2621440,1
57.192393737064,24.7078541206065,-2359295,1
57.2073969883067,46.1355178081979,-2031616,1
57.2224002395494,63.5618901875497,-1835006,1
57.2374034907921,75.5278808659689,-1572862,1
57.2524067420347,82.1350139536963,-1703935,1
57.2674099932774,83.2631912630834,-1638399,1
57.2824132445201,80.2269346451921,-1638399,1
57.2974164957627,76.2311139771002,-1900541,1
57.3124197470054,72.1337600807842,-1507326,1
57.3274229982481,67.0497110282006,-917502,1
57.3424262494908,62.1072122515769,-524285,1
57.3574295007334,58.4306429121892,-1179647,1
57.3724327519761,56.1477842335116,-1507327,1
57.3874360032188,55.6694074556511,-1245182,1
57.4024392544615,56.2800872207231,-1376254,1
57.4174425057041,55.8775218160306,-1638397,1
57.4324457569468,54.4763424200282,-1441790,1
57.4474490081895,53.7220902697716,-1835008,1
57.4624522594321,53.7786710257435,-1835006,1
57.4774555106748,55.0219315891078,-1179645,1
57.4924587619175,58.2417453132512,-1441790,1
57.5074620131602,63.5285252039761,-1769470,1
57.5224652644028,72.1335920863756,-1507328,1
57.5374685156455,86.3064141770311,-1376254,1
57.5524717668882,106.92552308037,-2097152,1
57.5674750181308,134.192598095935,-2031615,1
57.5824782693735,169.053015667539,-2031614,1
57.5974815206162,212.183468681886,-2097150,1
57.6124847718589,261.791524600019,-2228223,1
57.6274880231015,313.859053847861,-2162685,1
57.6424912743442,363.450221615645,-2031613,1
57.6574945255869,403.405492652132,-2031614,1
57.6724977768295,429.567350703598,-2031616,1
57.6875010280722,441.522484913293,-1310718,1
57.7025042793149,435.420025330574,-1179646,1
57.7175075305576,407.121472220196,-1572861,1
57.7325107818002,357.285165205336,-1441789,1
57.7475140330429,289.038074903068,-1966077,1
57.7625172842856,208.104747291041,-1703934,1
57.7775205355282,125.045897290038,-1769472,1
57.7925237867709,46.1255900202316,-1900542,1
57.8075270380136,-26.715595759861,-1966077,1
57.8225302892563,-84.9366635248022,-1900541,1
57.8375335404989,-118.247637056516,-1769471,1
57.8525367917416,-125.719445425074,-1769472,1
57.8675400429843,-112.530807692341,-1769469,1
57.8825432942269,-85.7869555506203,-1703935,1
57.8975465454696,-60.032071671499,-1441789,1
57.9125497967123,-40.913532234098,-786431,1
57.9275530479549,-23.2507281398756,-327677,1
57.9425562991976,-13.6462238148929,-589823,1
57.9575595504403,-21.1130137702182,-589821,1
57.972562801683,-45.3279990739648,-983038,1
57.9875660529256,-84.5881998233452,-1376256,1
58.0025693041683,-132.58755921954,-1572864,1
58.017572555411,-174.196420958049,-1245184,1
58.0325758066537,-206.840650573105,1,1
58.0475790578963,-239.48474420297,-2424830,1
58.062582309139,-270.452440198114,-65535,1
58.0775855603817,-298.330992749837,12648451,1
58.0925888116243,-323.952031393768,-655360,1
58.107592062867,-342.232859668293,-8716285,1
58.1225953141097,-354.93716280988,-3670013,1
58.1375985653524,-369.486212629981,131072,1
58.152601816595,-384.358251997791,65539,1
58.1676050678377,-393.964671952936,262145,1
58.1826083190804,-395.999647071977,-196606,1
58.1976115703231,-385.491741136952,-65534,1
58.2126148215657,-361.588017428892,196611,1
58.2276180728084,-330.288572535218,589824,1
58.2426213240511,-293.006363465375,655360,1
58.2576245752937,-250.794792480234,917507,1
58.2726278265364,-206.626912906907,1441795,1
58.2876310777791,-161.018628838909,1703937,1
58.3026343290217,-117.470728714168,1835011,1
58.3176375802644,-82.1913095116964,1966081,1
58.3326408315071,-55.9607815169324,2555907,1
58.3476440827498,-36.0800402571581,2949120,1
58.3626473339924,-20.8125199714973,3407872,1
58.3776505852351,-5.72538646401684,3801088,1
58.3926538364778,10.3015016512265,3473410,1
58.4076570877204,23.3616962001414,1966080,1
58.4226603389631,34.268597130974,-131069,1
58.4376635902058,44.868111632125,-1835006,1
58.4526668414485,54.6140983124004,-2359293,1
58.4676700926911,64.2048069790882,-2949118,1
58.4826733439338,72.5403692570856,-2686973,1
58.4976765951765,76.0206493781867,-2818047,1
58.5126798464191,74.9818969918525,-2424832,1
58.5276830976618,72.5102573652974,-2228224,1
58.5426863489045,69.6163391735357,-2490367,1
58.5576896001472,68.1479636421478,-1638399,1
58.5726928513898,68.8523282097042,-1900543,1
58.5876961026325,69.552762640209,-2293759,1
58.6026993538752,70.2287779762991,-2228223,1
58.6177026051178,71.4740886036277,-2293757,1
58.6327058563605,72.8019984023148,-2228223,1
58.6477091076032,74.6268226037772,-2162687,1
58.6627123588459,76.5101006803052,-2293760,1
58.6777156100885,76.9726088564146,-2293758,1
58.6927188613312,76.3898327733527,-2359295,1
58.7077221125739,76.3065827586977,-2621438,1
58.7227253638165,77.820225087278,-2228222,1
58.7377286150592,82.835679654161,-2424829,1
58.7527318663019,92.4550825181988,-2228222,1
58.7677351175446,106.385782648671,-2293759,1
58.7827383687872,125.751357746653,-2359296,1
58.7977416200299,152.081332734624,-2359295,1
58.8127448712726,185.321878240059,-2031614,1
58.8277481225153,224.800726202812,-1638399,1
58.8427513737579,269.384613417337,-1703935,1
58.8577546250006,316.673169679501,-1572864,1
58.8727578762433,363.723236351308,-1245183,1
58.8877611274859,406.945283959684,-1179647,1
58.9027643787286,439.93339158835,-1245181,1
58.9177676299713,453.598160915305,-1179648,1
58.932770881214,444.0113152771,-1441790,1
58.9477741324566,411.855787429796,-1572863,1
58.9627773836993,368.942253232707,-1572863,1
58.977780634942,343.760554283176,-1703936,1
58.9927838861846,342.187205798999,-2490368,1
59.0077871374273,351.153338579369,-2293759,1
59.02279038867,210.486059055219,-2752512,1
59.0377936399127,-109.384162054216,-2359295,1
59.0527968911553,-341.011104782749,-2424832,1
59.067800142398,-278.609850190524,-2752512,1
59.0828033936407,-53.871543762578,-2228221,1
59.0978066448833,52.5111182700157,-2228222,1
59.112809896126,-25.6967563994877,-2162686,1
59.1278131473687,-106.43679194159,-2162688,1
59.1428163986113,-158.573161718989,-2162688,1
59.157819649854,-153.808205519153,-2621438,1
59.1728229010967,-98.2195662740988,-2621438,1
59.1878261523394,-54.7145615076907,-2097149,1
59.202829403582,-52.0029949389549,-1507326,1
59.2178326548247,-23.6428660875888,-327678,1
59.2328359060674,9.92533104083338,-458750,1
59.2478391573101,53.0974242288734,-1245182,1
59.2628424085527,98.4386200274414,-1441789,1
59.2778456597954,94.9746678219049,-1769470,1
59.2928489110381,44.9570546839656,-1900543,1
59.3078521622807,-13.5799406681473,-2228223,1
59.3228554135234,-78.9423384446249,-1835005,1
59.3378586647661,-146.182883721109,-655360,1
59.3528619160088,-204.374635229209,-4456447,1
59.3678651672514,-262.1537554924,3211265,1
59.3828684184941,-314.430562824997,6815747,1
59.3978716697368,-347.479200596751,-5505023,1
59.4128749209794,-361.57916209217,-8257535,1
59.4278781722221,-358.705085413538,-2359296,1
59.4428814234648,-343.380552688226,65539,1
59.4578846747075,-329.868099238725,-131069,1
59.4728879259501,-320.301230686418,-720895,1
59.4878911771928,-305.45531158726,-786430,1
59.5028944284355,-286.998321506696,-655360,1
59.5178976796781,-266.68211001667,-589823,1
59.5329009309208,-243.430388567579,131075,1
59.5479041821635,-221.354450913918,720896,1
59.5629074334062,-198.555177656929,262145,1
59.5779106846488,-167.744197186438,655360,1
59.5929139358915,-130.298310182115,786434,1
59.6079171871342,-92.0120745066684,1376259,1
59.6229204383768,-55.2732865601024,2621440,1
59.6379236896195,-24.9233920132063,1441793,1
59.6529269408622,-2.87395672244996,2752515,1
59.6679301921049,14.7635732478025,2490369,1
59.6829334433475,27.2949434679316,786433,1
59.6979366945902,32.9641723741527,1114114,1
59.7129399458329,34.5692556738411,-524288,1
59.7279431970755,35.7225362680096,-1245182,1
59.7429464483182,42.0225783984137,-2621439,1
59.7579496995609,62.8901888290806,-2818048,1
59.7729529508036,94.4384165362543,-2490366,1
59.7879562020462,119.028902946672,-2490367,1
59.8029594532889,121.963387918114,-1835008,1
59.8179627045316,81.7741913773776,-1572861,1
59.8329659557742,8.52422648556047,-1310717,1
59.8479692070169,-47.0684538286082,-1507327,1
59.8629724582596,-57.7048626209374,-1703935,1
59.8779757095023,4.37758041063466,-1441789,1
59.8929789607449,96.5596199486162,-1310719,1
59.9079822119876,71.5868905269772,-1441792,1
59.9229854632303,-97.3524490830351,-1572861,1
59.9379887144729,-271.056143968725,-1376254,1
59.9529919657156,-211.108021916487,-1245184,1
59.9679952169583,-2.77517298631813,-1179645,1
59.982998468201,71.9000023201733,-1310720,1
59.9980017194436,29.2234138366555,-1441790,1
60.0130049706863,13.2751054542908,-1310719,1
60.028008221929,30.2272296822947,-720894,1
60.0430114731716,69.5678858811652,-458750,1
60.0580147244143,93.6013455196876,-65534,1
60.073017975657,76.3616710656438,131072,1
60.0880212268997,86.0975063978663,458753,1
60.1030244781423,106.10411713174,262147,1
60.118027729385,145.289818200949,0,1
60.1330309806277,210.281528402576,196611,1
60.1480342318704,282.905617661332,-65536,1
60.163037483113,351.029760486385,-393215,1
60.1780407343557,397.833545357671,-458752,1
60.1930439855984,418.317033206046,-393216,1
60.208047236841,429.40876290482,131073,1
60.2230504880837,432.830626658664,-131071,1
60.2380537393264,428.422726941648,-851967,1
60.2530569905691,418.48224475666,-393216,1
60.2680602418117,392.878233501193,-327678,1
60.2830634930544,351.638920910447,-327680,1
60.2980667442971,301.958416958932,-720896,1
60.3130699955397,244.797714756064,-917503,1
60.3280732467824,184.455070658206,-851965,1
60.3430764980251,125.957436201786,-393215,1
60.3580797492678,71.9250858107831,-196607,1
60.3730830005104,24.4157821286501,-655359,1
60.3880862517531,-17.1909502568245,-458750,1
60.4030895029958,-54.2196502231013,-786431,1
60.4180927542384,-89.3343143552329,-1507327,1
60.4330960054811,-121.536950648163,-1572864,1
60.4480992567238,-144.809660761217,-1114109,1
60.4631025079665,-156.880741644068,-786430,1
60.4781057592091,-155.78679185862,-524288,1
60.4931090104518,-141.077162695304,-262143,1
60.5081122616945,-117.558654828849,-131069,1
60.5231155129371,-87.592779750152,-2162686,1
60.5381187641798,-53.1123907537037,-589821,1
60.5531220154225,-18.6374049144919,-720895,1
60.5681252666652,11.8215820084044,-1835005,1
60.5831285179078,31.8698623249893,-458749,1
60.5981317691505,32.3003448867845,-1179645,1
60.6131350203932,11.9732496086217,-1638400,1
60.6281382716358,-22.8246067174943,-4194304,1
60.6431415228785,-67.3655244984662,4128771,1
60.6581447741212,-112.683351918902,7143424,1
60.6731480253638,-154.403928476793,-7471101,1
60.6881512766065,-196.382525281521,-8716285,1
60.7031545278492,-233.811929396076,-2031615,1
60.7181577790919,-259.16654896315,-458749,1
60.7331610303345,-272.369680345184,-917502,1
60.7481642815772,-274.707250634798,-524286,1
60.7631675328199,-269.96276524005,-458749,1
60.7781707840626,-268.091140476494,-196608,1
60.7931740353052,-270.278505121318,393216,1
60.8081772865479,-269.296524400523,393218,1
60.8231805377906,-265.466497327644,524289,1
60.8381837890332,-258.980001840798,524291,1
60.8531870402759,-248.729178250236,65537,1
60.8681902915186,-238.230650838521,65537,1
60.8831935427613,-226.227795812409,1114112,1
60.8981967940039,-207.754745611738,1572864,1
60.9132000452466,-183.836440715249,1900547,1
60.9282032964893,-157.867603425399,2359296,1
60.943206547732,-131.527486100858,2883587,1
60.9582097989746,-108.57598467928,2752513,1
60.9732130502173,-90.0248469892966,917507,1
60.98821630146,-72.665875395923,-1245183,1
61.0032195527026,-56.4392797258419,-2031613,1
61.0182228039453,-41.5913479852998,-2883584,1
61.033226055188,-27.6040105721018,-3538944,1
61.0482293064306,-16.0140770719834,-3801086,1
61.0632325576733,-6.59296036509349,-3801085,1
61.078235808916,2.27244023404021,-3342336,1
61.0932390601587,10.4037878554981,-3080191,1
61.1082423114013,17.3750282407758,-2621437,1
61.123245562644,23.0251580038408,-2555904,1
61.1382488138867,26.3957329320064,-2555903,1
61.1532520651293,27.820041354411,-2097149,1
61.168255316372,29.056606668406,-2162687,1
61.1832585676147,30.9816374567607,-2228221,1
61.1982618188574,34.6598821370002,-2293757,1
61.2132650701,40.3713870790322,-2490367,1
61.2282683213427,46.6626328108331,-2621437,1
61.2432715725854,52.8387299090009,-2359293,1
61.258274823828,58.0964376134498,-1966079,1
61.2732780750707,61.5867600022028,-2490366,1
61.2882813263134,63.4294830780261,-2359296,1
61.3032845775561,62.6654794982488,-2097151,1
61.3182878287987,57.6786026385198,-2162685,1
61.3332910800414,49.0282695154778,-2228224,1
61.3482943312841,38.7690257733856,-1769472,1
61.3632975825267,29.0446216844194,-1245181,1
61.3783008337694,23.4218674414594,-1245184,1
61.3933040850121,24.0556164562479,-1245184,1
61.4083073362548,31.1223438993285,-1179648,1
61.4233105874974,47.1068748184101,-983040,1
61.4383138387401,75.1182940229669,-1048574,1
61.4533170899828,114.88223371091,-851965,1
61.4683203412254,164.099588594953,-983039,1
61.4833235924681,219.645845906225,-983038,1
61.4983268437108,275.698129714643,-786432,1
61.5133300949535,329.156635634639,-983037,1
61.5283333461961,380.175084056819,-851966,1
61.5433365974388,424.850780336254,-1835006,1
61.5583398486815,458.272328365436,-2031616,1
61.5733430999242,479.231915363805,-1769471,1
61.5883463511668,487.74664002524,-1900543,1
61.6033496024095,485.100707126403,-1114110,1
61.6183528536522,475.784613565368,-786432,1
61.6333561048948,459.707451222385,-1310717,1
61.6483593561375,432.106821503036,-1310717,1
61.6633626073802,392.561946228215,-1114110,1
61.6783658586229,340.848443972149,-983040,1
61.6933691098655,277.44368158684,-786429,1
61.7083723611082,207.053340269826,-720896,1
61.7233756123509,132.093297286482,-1310718,1
61.7383788635935,54.0765068295975,-1114110,1
61.7533821148362,-22.0950350345506,-1048573,1
61.7683853660789,-90.6610318621286,-1572863,1
61.7833886173216,-144.736638197667,-1769469,1
61.7983918685642,-174.973615816093,-1114112,1
61.8133951198069,-180.230377457698,-1376256,1
61.8283983710496,-168.025522553305,-589822,1
61.8434016222922,-143.940722439033,524289,1
61.8584048735349,-117.704490101909,917505,1
61.8734081247776,-95.4792106287565,589824,1
61.8884113760202,-75.5854193735955,65536,1
