time,plety,ECG,Patient ID
37.6494283921764,256.821543009516,-851968,09
37.6644341428309,211.176704018359,-1769470,09
37.6794398934854,216.788735024204,262146,09
37.6944456441399,269.979567155312,6553603,09
37.7094513947945,304.425927788763,-3407870,09
37.724457145449,329.579173750718,-5308415,09
37.7394628961035,336.828152835745,-262143,09
37.754468646758,320.570585634162,-786429,09
37.7694743974125,317.531494271423,-917503,09
37.784480148067,325.071995348841,-1114109,09
37.7994858987215,316.709062718171,-983039,09
37.814491649376,299.871424274129,-1048575,09
37.8294974000306,284.529091484147,-983039,09
37.8445031506851,265.630036869355,-786431,09
37.8595089013396,241.517451582657,-983038,09
37.8745146519941,214.488250605167,-720895,09
37.8895204026486,185.577779300128,-655359,09
37.9045261533031,155.17103053453,-589823,09
37.9195319039577,123.885267190235,-589821,09
37.9345376546122,93.0034253783107,-786429,09
37.9495434052667,64.1115793160655,-786429,09
37.9645491559212,38.9082662391252,-1048575,09
37.9795549065757,19.5324086626643,-1114112,09
37.9945606572302,6.32460084865498,-1048574,09
38.0095664078847,-2.40034678328361,-1441790,09
38.0245721585393,-7.94861255052122,-1441790,09
38.0395779091938,-12.5829791017916,-1769471,09
38.0545836598483,-17.8803002658954,-1572861,09
38.0695894105028,-23.7598995062206,-1507328,09
38.0845951611573,-32.284380241988,-1376253,09
38.0996009118118,-46.4399943475733,-1179647,09
38.1146066624663,-67.957685411636,-1245184,09
38.1296124131209,-98.7336175184114,-1245181,09
38.1446181637754,-140.490634561667,-1376256,09
38.1596239144299,-194.056791182293,-1114111,09
38.1746296650844,-256.27460337848,-1048574,09
38.1896354157389,-319.311363037706,-1179645,09
38.2046411663934,-373.793430510493,-1048575,09
38.2196469170479,-406.558883690766,-1310718,09
38.2346526677025,-415.453644653893,-1114112,09
38.249658418357,-411.575819940323,-983039,09
38.2646641690115,-400.259989355837,-1441790,09
38.279669919666,-390.317956593206,-1114109,09
38.2946756703205,-383.364276026289,-983039,09
38.309681420975,-365.76794676162,-917502,09
38.3246871716295,-336.074779976332,-786431,09
38.3396929222841,-296.42343139433,-1179645,09
38.3546986729386,-245.320309256865,-655357,09
38.3697044235931,-188.829860698971,-655358,09
38.3847101742476,-138.938648005691,-1048574,09
38.3997159249021,-114.737397881975,-851966,09
38.4147216755566,-80.4710521546544,-983039,09
38.4297274262111,-2.16678042059178,-1245184,09
38.4447331768657,53.902152542037,-1048575,09
38.4597389275202,63.2588038377767,-1048574,09
38.4747446781747,39.4263208857565,-851967,09
38.4897504288292,9.80765084061439,-786430,09
38.5047561794837,-11.240253822097,-524287,09
38.5197619301382,-36.4869583501113,-458750,09
38.5347676807927,-73.3607417758184,-458752,09
38.5497734314473,-105.494408050444,-917504,09
38.5647791821018,-117.854368725625,-1114112,09
38.5797849327563,-124.476620995999,-1179646,09
38.5947906834108,-110.126893115124,-1114110,09
38.6097964340653,-82.3275543866974,-917501,09
38.6248021847198,-45.8403201963717,-1245182,09
38.6398079353743,-12.3346312591208,-1376254,09
38.6548136860289,15.0865966450951,4849664,09
38.6698194366834,42.7799319633079,2293760,09
38.6848251873379,67.7826830999293,-7340030,09
38.6998309379924,86.112460666389,-1835007,09
38.7148366886469,98.4513946000588,-786430,09
38.7298424393014,103.353247866907,-1245182,09
38.7448481899559,103.898231942001,-786432,09
38.7598539406105,108.859191760128,-983037,09
38.774859691265,118.642482812437,-458752,09
38.7898654419195,127.780052560183,-917501,09
38.804871192574,135.722880495704,-1114110,09
38.8198769432285,140.3234459693,-655359,09
38.834882693883,141.146005726292,-589823,09
38.8498884445375,143.42886307634,-589823,09
38.8648941951921,144.142550409928,-589823,09
38.8798999458466,134.463990550735,-196607,09
38.8949056965011,124.055879987192,-196606,09
38.9099114471556,115.850450681257,-524288,09
38.9249171978101,93.5013298763583,-720893,09
38.9399229484646,77.2810458416265,-1310719,09
38.9549286991191,60.2084072681559,-1245181,09
38.9699344497736,40.9817564885274,-983038,09
38.9849402004282,21.9341221097968,-1507326,09
38.9999459510827,3.85471140124461,-1310719,09
39.0149517017372,-12.3263149301544,-1245184,09
39.0299574523917,-24.7494373474768,-1507328,09
39.0449632030462,-31.9290067195724,-655358,09
39.0599689537007,-32.7875452126411,-1048574,09
39.0749747043553,-27.1544467442794,-1310719,09
39.0899804550098,-16.4976778773648,-1245181,09
